35.43494831,15.60927279,6.227400293,0.451616977,28.77697028,38.9361842,4.778024131,15.10699921,12.56968366,14.90081429,12.75255065,114.9266927,15.41582427,115.8129012,41.79773941,359.7151966,45.68702032,51.6414718,109.5037527,34.60272372,285.0530747
34.02432937,15.24780519,6.18941806,0.403186769,28.77697028,38.9361842,4.778024131,15.10699921,12.56968366,14.92960568,12.78244347,113.6696588,15.41582427,107.8433556,34.54226932,359.6980283,53.82746683,51.63692967,109.4990814,33.27170309,285.0530747
33.25396845,15.05408386,6.170426943,0.398863446,28.77697029,38.9361842,4.778024131,15.10699921,12.56968366,14.94293383,12.79424426,112.7228991,15.41582427,107.8109607,40.54001935,359.6839895,44.83240072,51.63297509,109.4948033,32.54113513,285.0530747
37.71349283,17.08078606,6.334781291,0.412752521,29.99919006,38.9361842,4.778024131,15.10699921,12.56968366,15.09989177,12.94960697,118.5830085,15.41582427,114.2006646,37.5970802,449.5799169,79.7350074,51.85546418,109.9420454,36.71297053,297.2752725
48.81236656,21.6269407,6.713248124,0.465729457,34.93579992,41.61660021,5.053026812,15.10699921,12.56968366,22.52445485,18.43015099,117.1970802,15.41582427,146.6664054,51.04950407,459.3810852,79.84017259,51.82870767,109.8908111,47.11613723,347.0294608
55.46627209,22.5706295,2.52098624,0.584570989,42.52477227,32.68540269,4.966187031,12.10283951,11.41121575,34.23245952,39.38062334,151.2058445,11.43541443,238.9731866,78.75287486,689.7423241,127.370954,54.18858574,172.6080855,53.2208067,423.5066078
61.27341072,24.69732903,1.772683071,0.734265281,53.9539603,52.10822187,5.682364422,17.45932282,18.15747223,41.70641225,46.85858813,169.0268335,30.43832026,302.0010921,102.00549,831.3063647,159.3305154,52.82343589,169.9955787,60.79544698,539.3865721
56.16477359,24.01442624,1.488988264,0.706529967,109.0198608,122.2575583,11.73242341,31.10178586,33.20773707,41.7371166,35.87740206,248.3487847,49.91679309,268.2007567,93.91515658,888.6534785,171.543085,113.8037325,314.0520875,60.20043025,1090.845867
52.91175749,21.26551646,1.435389543,0.672846078,105.530795,113.7690548,11.73242341,47.49406275,50.87826139,34.25888568,35.89402749,278.9329956,61.89084196,274.1866092,124.8923853,909.168026,183.7381722,113.8220525,314.3388194,62.23763837,1055.977233
52.13155799,18.64267861,1.473371777,0.683422454,101.077297,111.8269468,11.73242341,47.49406275,50.87826139,41.76844649,58.92851582,273.8536541,61.89084196,242.7887287,107.1747357,947.8967756,183.9946364,124.6450353,331.561138,61.51939477,1011.441159
54.52978319,19.35168978,1.516029864,0.676789667,101.4704697,113.9518789,11.73242341,47.49406275,50.87826139,42.50108428,67.55518058,298.787256,61.89084196,243.9784453,101.5497917,951.5889465,184.5565077,125.3505854,333.0739297,64.05754636,1015.347521
55.08850453,19.48224366,1.576475012,0.656248988,96.6319419,113.7665892,11.18241805,47.49406275,50.87826139,41.8571436,62.23895411,286.2652438,55.39801768,243.636078,101.7993248,911.9197998,173.1259719,124.6617063,332.5793449,64.7151277,967.7385464
54.43362562,19.51396076,1.599222035,0.633888215,102.2439161,116.5396231,11.73242341,47.49406275,50.87826139,34.31868427,57.50014731,285.0717964,61.89084196,225.8362819,102.5174227,932.962226,185.6473647,113.8902389,316.6477589,64.22211108,1023.079498
54.53726232,19.61069855,1.667686356,0.623766792,102.3469971,113.0184224,11.73242341,47.49406275,50.87826139,34.31809736,41.9966777,278.9954628,61.89084196,217.5830073,107.7335576,921.2901803,186.0772289,113.9032895,316.7311207,64.40078519,1024.097412
59.53548999,21.18558309,1.934756829,0.646001142,102.4619479,113.2347953,11.73242341,47.49406275,50.87826139,34.31780379,40.47977198,274.9234646,61.89084196,225.9535791,101.9760195,937.8215194,186.3558214,99.87303648,290.7469965,69.13847287,1025.228921
77.27188469,28.79699714,2.551956996,0.744452452,107.4299995,116.3906814,11.73242341,47.49406275,50.87826139,41.78529709,43.40002023,275.0197686,61.89084196,271.571726,94.67747408,974.3882822,186.3463671,99.79311239,285.6925313,85.77672808,1074.916098
95.11929597,34.62410248,3.215386824,0.905282413,95.48256134,105.125182,7.332380509,47.49406275,50.87826139,41.73342862,51.39924787,273.846038,20.4900725,264.0642741,70.96501966,974.8428493,186.0520396,81.70731903,252.0153302,102.2091832,954.6644781
101.110037,36.46960256,3.458135494,0.944077895,74.5935684,66.44961581,5.682364422,35.64927354,38.22076095,41.71463721,51.37690894,266.2159792,6.492824274,317.2858828,77.55597268,684.2822446,100.7605612,81.66680647,250.8074468,103.9580955,745.7846461
98.99431164,34.90486842,3.385843948,0.987818106,71.46093495,63.63613149,5.682364422,35.64927354,38.22076095,34.36266803,51.50701695,251.8922362,6.492824274,307.2388123,86.4058784,647.2183165,100.588647,81.86354209,249.7160596,101.6199641,714.4544034
100.2205102,38.42287952,7.67334205,1.134663431,60.44486475,59.85165463,7.051525726,40.67261919,40.09207283,37.50226381,45.35353878,232.0246779,13.92865761,346.0074979,95.80105329,523.6760298,91.07754698,59.96475576,184.2326431,101.5797395,603.4949749
86.33831958,33.51654457,7.995740253,1.272330902,58.76051499,61.03459235,7.43535906,22.37764918,20.69360682,38.46048017,44.38935584,167.9010589,15.41582427,316.704087,98.39569034,473.5986288,69.06503093,51.7261033,109.6877359,84.29774212,586.6437347
66.07185732,26.23925896,7.254129799,1.071041159,34.93566597,41.61660021,5.053026812,15.10699921,12.56968366,38.33603439,41.26835911,115.8745325,15.41582427,241.7259527,74.7156307,391.8268116,54.11473654,51.60560204,109.4341117,63.264472,347.0281213
49.21270306,20.07856684,6.678024389,0.810677536,29.99919006,38.9361842,4.778024131,15.10699921,12.56968366,39.09353924,27.40412849,147.4914936,15.41582427,165.3381452,43.85882517,379.367595,47.77850858,52.32881097,110.3629662,47.47814264,297.2752725
37.58471046,16.20057989,6.30336476,0.552925155,28.77697027,38.9361842,4.778024131,15.10699921,12.56968366,22.38283977,16.97502295,121.7149325,15.41582427,122.673176,44.96613582,358.1394287,53.68742649,51.622518,109.4649142,36.59233975,285.0530746
35.00652319,15.52521389,6.227400293,0.451616977,28.77697024,38.9361842,4.778024131,15.10699921,12.56968366,14.88301127,12.728556,112.1891318,15.41582427,115.1067424,43.69442591,357.6136936,45.94340688,51.61723844,109.4590834,34.17377982,285.0530743
33.64940012,15.17397531,6.18941806,0.416832452,28.77697023,38.9361842,4.778024131,15.10699921,12.56968366,14.91148042,12.75999107,110.9094444,15.41582427,107.2568688,36.34513614,358.4021769,52.80192379,51.61322821,109.454972,32.89646957,285.0530742
32.89414785,14.98306384,6.170426943,0.419341083,28.77697023,38.9361842,4.778024131,15.10699921,12.56968366,14.9254354,12.77337155,110.2654972,15.41582427,107.1953227,42.30094283,358.0726646,46.02886868,51.60961617,109.4510253,32.18112341,285.0530742
37.48738218,17.03655682,6.334781291,0.429844183,29.99919001,38.9361842,4.778024131,15.10699921,12.56968366,15.0889418,12.93573293,116.5930667,15.41582427,113.7078271,38.36623974,447.968277,79.42164719,51.83905443,109.9125956,36.48673747,297.275272
48.6731844,21.60015846,6.713248124,0.479845672,34.93579993,41.61660021,5.053026812,15.10699921,12.56968366,22.51885533,18.42231529,115.4590223,15.41582427,146.3234919,51.21685456,458.1659863,80.26077125,51.82112642,109.8790211,46.9768646,347.0294609
55.304512,22.53914036,2.52098624,0.59704814,42.26345891,32.68321369,4.966187031,12.10283951,11.41121575,34.22646918,39.37311675,149.125498,11.43541443,238.607227,78.86906238,689.1771089,127.2498664,54.17771862,171.8841944,53.05897098,420.8708937
60.81344655,24.60346348,1.772683071,0.767808403,53.40586367,52.10822187,5.682364422,17.45932282,18.15747223,41.68305227,46.82908955,164.3896115,30.43832026,301.2089079,103.5706044,829.7619046,159.2700347,52.81145798,168.4831191,60.33566108,533.8620311
55.47778459,23.87135046,1.488988264,0.728830883,108.2771161,122.255132,11.73242341,31.10178586,33.20853659,41.70168961,35.82850928,242.6618216,49.91679309,267.1032609,94.67444677,886.715236,171.4275392,113.7677483,311.9747213,59.50347062,1083.355018
52.33863494,21.14741159,1.435389543,0.689129574,104.9378361,113.7657669,11.73242341,47.49406275,50.87986042,34.23027874,35.85420886,274.0390506,61.89084196,273.28206,124.8919622,907.8137516,183.6180006,113.794846,312.669328,61.61565556,1049.985228
51.53522479,18.51208038,1.473371777,0.701396312,100.4866433,111.8212251,11.73242341,47.49406275,50.87826139,41.74279999,58.89677872,269.0604492,61.89084196,241.8860848,107.1997262,946.5185559,183.853447,124.6216585,329.9537157,60.89343868,1005.465709
53.8422087,19.11487649,1.494173735,0.68970636,100.7957964,113.9127485,11.73242341,47.49406275,50.87826139,42.48119465,67.5279961,294.6627108,61.89084196,243.0380657,101.4590183,950.0441753,184.3532559,125.3192583,331.3327271,63.35364347,1008.547034
54.27706275,19.20452866,1.530627111,0.660612155,95.97729922,113.6814725,11.18241805,47.49406275,50.87826139,41.83800356,62.20642869,281.1987519,55.39801768,242.6749611,101.6947378,910.3660037,172.8781253,124.6257249,330.8365095,63.88745676,961.1283042
53.60591399,19.20417506,1.539590299,0.633888215,101.5926118,116.3671833,11.73242341,47.49406275,50.87826139,34.30417204,57.47427587,280.1575936,61.89084196,224.8673294,107.895945,931.4579213,185.3811854,113.8541123,314.9134513,63.38089337,1016.502156
53.73228718,19.30698078,1.60154194,0.623766792,101.6984682,112.8708902,11.73242341,47.49406275,50.87826139,34.30354248,41.9712931,274.5473039,61.89084196,216.6153163,102.1434647,919.6223632,185.7851325,113.8650717,314.9747667,63.5886371,1017.572392
58.72356927,20.88248192,1.865409537,0.646001142,101.7822754,113.0357371,11.73242341,47.49406275,50.87826139,34.3030952,40.45444292,270.5550462,61.89084196,224.9828052,101.8737386,936.2479712,186.0433054,99.8209938,288.975107,68.31871893,1018.378696
76.31659259,28.45064776,2.480827399,0.744452452,106.5701809,116.1943504,11.73242341,47.49406275,50.87826139,41.74417729,43.36406104,269.5519715,61.89084196,270.381029,94.55607482,972.3171801,186.0060272,99.73115522,283.5766287,84.82132026,1066.255429
93.93961081,34.20593424,3.133303287,0.905282413,94.51918647,104.980985,7.332380509,47.49406275,50.87826139,41.70309646,51.35496279,267.5286822,20.4900725,262.6855189,70.82410302,972.0687069,185.6811379,81.65092821,249.6104825,101.0487048,944.9663327
100.1568365,36.11818522,3.394106423,0.944077895,73.91674324,66.44748547,5.682364422,35.64927354,38.22076095,41.691859,51.34151965,261.2160596,6.492824274,316.2760502,83.7978811,681.7581055,100.7602865,81.61989174,248.9517661,103.0181357,738.9584624
98.27510189,34.64065931,3.336177201,0.987818106,71.15174364,63.61478088,5.682364422,35.64927354,38.22076095,34.3387815,51.4735742,247.325632,6.492824274,306.8296384,81.41362178,645.0003594,100.5886304,81.81997317,248.8261526,100.906117,711.3385076
99.5022149,38.1605924,7.6264764,1.134663431,60.2354055,59.85165463,7.051525726,40.67261919,40.09207283,37.47222823,45.32065217,227.3062154,13.92865761,345.7154946,96.58029814,521.3101837,90.65021582,59.92240112,183.5857294,100.8535818,601.3834085
85.68150777,33.28209596,7.958444172,1.272330902,58.53490273,61.03459235,7.43535906,22.37764918,20.69360682,38.43618202,44.35859231,164.3733432,15.41582427,316.4051623,99.6953935,471.1809024,68.97955623,51.69102402,109.6219318,83.66043844,584.3691603
65.50585409,26.05863526,7.235146284,1.071041159,34.93566592,41.61660021,5.053026812,15.10699921,12.56968366,38.31738254,41.24220739,112.6272486,15.41582427,241.4114314,76.35438218,390.3750628,54.54204512,51.57684096,109.3814043,62.71192664,347.0281208
48.6973724,19.95580987,6.677623896,0.810677536,29.99919002,38.9361842,4.778024131,15.10699921,12.56968366,39.07695984,27.38032035,144.8655389,15.41582427,164.9078449,45.6738369,376.7346252,46.94525329,52.30248496,110.3188549,46.96514312,297.275272
37.1218545,16.10791729,6.30336476,0.555854155,28.77697024,38.9361842,4.778024131,15.10699921,12.56968366,22.36095068,16.94177263,118.117103,15.41582427,122.2800605,46.72686632,355.2082947,54.54204516,51.59652853,109.4168582,36.13035536,285.0530743
34.58888645,15.44223871,6.227400293,0.471988007,28.77697022,38.9361842,4.778024131,14.65758075,11.97129268,14.86242728,12.70447784,108.8508402,15.41582427,114.7987337,45.4329093,355.1701853,44.91786243,51.59197374,109.4115254,33.75663231,285.0530741
33.35147847,15.11525791,6.18941806,0.438275397,28.77697022,38.9361842,4.778024131,14.65758075,11.97129268,14.89946984,12.74537226,108.257734,15.41582427,107.0144868,37.10307055,356.6688812,53.6565427,51.59696073,109.4255626,32.59886083,285.0530741
32.6833625,14.94174558,6.170426943,0.438704286,28.77697023,38.9361842,4.778024131,14.65758075,11.97129268,14.91902853,12.76472983,108.0995242,15.41582427,107.1049106,42.47383518,357.517276,45.08878642,51.60027704,109.435289,31.97054533,285.0530742
37.29523418,16.99886522,6.334781291,0.446892598,29.99919001,38.9361842,4.778024131,14.65758075,11.97129268,15.63805583,13.48454562,131.9351888,15.41582427,114.4029682,38.52082687,450.7050061,61.68890556,52.74895361,111.7349438,36.29473023,297.2752719
48.51503691,21.56880718,6.713248124,0.493730524,34.93579983,41.61660021,5.053026812,14.65758075,11.97129268,23.07253147,18.97665124,131.6994264,15.41582427,147.0437698,57.10123335,460.4047683,61.47525068,52.56939587,111.3771035,46.81883026,347.0294599
55.18224416,22.51469301,2.52098624,0.608251352,42.26455265,32.6708195,4.966187031,11.65342106,10.81282477,34.48084164,39.62436881,166.4829459,11.43541443,239.4179814,73.16932072,690.4191472,75.20638647,54.54435853,172.6164336,52.93680271,420.88214
60.96280879,24.63498193,1.772683071,0.756391407,53.54532947,52.10822187,5.682364422,12.91183514,13.14045078,41.69131145,46.83911795,175.34478,30.43832026,302.4829748,102.7719606,830.4967606,106.8925692,52.82400948,168.8988396,60.48486448,535.2680502
56.01629204,23.986133,1.488988264,0.724764921,108.5107097,122.254231,11.73242341,22.0068105,23.17449368,41.71648019,35.84812454,244.29797,49.91679309,268.2634035,94.08918881,887.962908,109.7659025,113.781458,312.6454749,60.04980739,1085.707867
53.53013801,21.39912077,1.435389543,0.676890837,105.1963906,113.7880278,11.73242341,35.64927354,38.22076095,34.24783714,35.87879684,275.706433,61.89084196,273.7212723,124.9386979,909.4486443,138.8184811,113.806315,313.3072081,62.87615046,1052.557876
53.26615006,18.9404943,1.473371777,0.689247517,100.7985594,112.1129961,11.73242341,47.49406275,50.87826139,41.75601367,58.91235632,269.6651074,61.89084196,242.2132632,107.307932,947.9569944,138.8328871,124.6273713,330.2238768,62.65309157,1008.542281
55.43007616,19.62739165,1.546210591,0.673110503,101.4846927,114.4344609,11.73242341,47.49406275,50.87826139,42.50564335,67.55782132,296.9696605,61.89084196,243.6415897,101.6582215,952.2259649,138.8941697,125.3561792,332.2008066,64.9464184,1015.403185
55.93289986,19.74234471,1.616421784,0.656248988,96.75049026,114.0290898,11.18241805,47.49406275,50.87826139,41.86732096,62.25659788,285.061056,55.39801768,243.6892689,101.9095345,913.1824672,129.919537,124.6807229,332.4170658,65.55327197,968.8642669
55.36944522,19.80937343,1.649502812,0.633888215,102.5339974,116.8234562,11.73242341,47.49406275,50.87826139,34.34059405,57.52497926,285.0439059,61.89084196,226.1941868,108.1398474,934.8043221,130.0807905,113.9378129,316.9802942,65.15996782,1025.991137
55.65676176,19.97283905,1.730343304,0.623766792,102.7087551,113.3311158,11.73242341,47.49406275,50.87826139,34.34527318,42.03211881,280.2994765,61.89084196,218.3832597,102.4084768,924.1205968,130.2237363,114.060737,317.9569798,65.52288711,1027.761616
60.38851237,21.46344192,1.983744956,0.646001142,102.763993,113.5490254,11.73242341,47.49406275,50.87826139,34.33659726,40.50677738,276.0809091,61.89084196,226.4316331,102.1034933,940.1051029,112.1486602,100.0387752,291.4562048,69.99492398,1028.271771
78.09186475,29.07722657,2.60535095,0.744452452,107.72523,116.7344856,11.73242341,47.49406275,50.87826139,41.79522481,43.42643905,275.7424692,61.89084196,271.934753,94.8056154,976.5395894,112.1486416,99.89959921,286.0826095,86.60190929,1077.868966
95.84654521,34.87170762,3.264011581,0.905282413,95.66351039,105.3349529,7.332380509,47.49406275,50.87826139,41.74833429,51.42350516,273.5472292,20.4900725,264.3048541,71.07113559,976.6987393,99.62513443,81.77977211,252.1880594,102.9415497,956.4682439
101.851254,36.72842034,3.511335284,0.944077895,74.76537163,66.56745764,5.682364422,31.10178586,33.2037395,41.73273672,51.40216579,266.5166496,6.492824274,317.5990045,83.40910914,684.0990717,65.75395606,81.70246623,251.111759,104.7023416,747.5006929
99.95416926,35.23657462,3.453133996,0.987818106,71.87596442,63.67327252,5.682364422,22.0068105,23.1696966,34.22745113,51.38492791,246.1004298,6.492824274,307.4400172,79.96928664,647.4611096,65.47620467,81.67347284,250.3107366,102.5798531,718.6278244
101.0833292,38.71586548,7.728736036,1.134663431,60.89668858,59.85165463,7.051525726,31.57764384,30.05802993,37.38992972,45.25290787,227.2099738,13.92865761,346.3026993,94.33983547,524.4291026,58.48511882,59.79894669,185.1027498,102.4452303,608.0403095
87.1348348,33.78724352,8.042750665,1.272330902,59.20923846,61.03459235,7.43535906,24.39683514,21.4016537,38.38757178,44.32234354,164.6018794,15.41582427,317.0683164,97.01467877,474.5003418,47.01012642,51.60059138,109.4288419,85.07761543,591.1771787
66.78070633,26.4778709,7.289007903,1.071041159,34.9356659,41.61660021,5.053026812,14.65758075,11.97129268,38.37167391,41.31333489,117.6742217,15.41582427,242.4163897,73.16324166,393.2323608,47.48890768,51.64240067,109.5028672,63.9635118,347.0281206
