162.8163102,47.94289561,6.291638543,0,1269.088177,136.0577656,11.11674185,26.00950648,13.90226593,2.78075789,1.749336973,8.735930867,5.774824468,366.7780406,31.63970897,1314.710706,262.0877532,130.051421,273.1812296,175.2196124,1274.639316
165.8866476,49.15580522,7.256223639,0,1163.359525,129.0413817,10.90834043,19.52028323,11.43190367,7.227830296,0.56061346,5.843834256,5.48927607,336.7761234,23.52774437,1257.958867,258.0617118,120.8403625,244.6927774,177.3589981,1168.503113
168.3234167,48.24306128,7.744961966,0,1008.972702,117.2047352,6.207661904,8.88045145,8.093555613,11.20949578,2.047815883,4.296798631,0,313.4169765,15.42762797,1237.923489,254.5615033,115.3592782,233.155948,176.8978397,1013.774691
157.8982486,45.3451214,6.992782038,0,778.9989002,86.84298295,3.259395216,3.022329067,4.807755932,14.48482938,0.542933517,0.454681299,0,286.1381724,11.06502679,1011.386749,196.2731408,102.5914213,196.578175,164.1624937,783.9135586
127.0716818,35.23749861,4.481739954,0,588.5273368,70.83212509,1.205538155,0,1.880598597,4.864917318,0,0,0,236.6348715,9.224170863,892.435731,178.0669996,86.99170632,158.3644821,131.4974041,593.2530835
107.4546145,28.5901427,2.853124047,0,511.4195264,60.64832333,0.413429283,0,0.581870518,1.206303332,0,0,0,217.5142657,7.718210719,848.8426836,169.5367522,74.64115883,138.0261532,111.1198688,515.5500226
93.11294132,23.59630351,1.764181502,0,480.4773586,56.20276933,0.12072036,0,0,0,0,0,0,221.1973323,7.139414591,831.5637569,100.2676758,0,0,92.12827349,484.3613308
76.78974094,18.15378992,0.896057651,0,0,0,0,0,0,0,0,0,0,200.09688,6.292701771,830.7391066,115.485621,0,0,76.35179977,0
62.78870212,13.59047346,0.24509957,0,0,0,0,0,0,0,0,0,0,184.2462987,5.294991611,876.8087529,84.04272694,0,0,62.76052642,0
51.0572193,10.05899388,0.003339725,0,0,0,0,0,0,0,0,0,0,175.0938424,4.428452063,908.5415539,116.3831724,0,0,51.05793396,0
44.4912121,8.310045011,0,0,0,0,0,0,0,0,0,0,0,165.877118,3.803731098,909.6120374,67.7266708,0,0,44.49183177,0
39.86275255,7.258607834,0,0,0,0,0,0,0,0,0,0,0,159.6534904,3.357206138,909.8841204,125.8904167,0,0,39.86332411,0
36.45457264,6.546090132,0,0,0,0,0,0,0,0,0,0,0,155.7377753,3.008003779,909.848148,61.27834559,0,0,36.45510382,0
35.16387408,6.26584727,0,0.003353277,0,0,0,0,0,0,0,0,0,154.9530272,2.784153674,910.3056927,177.5296454,0,0,35.16437499,0
38.03076817,6.802132957,0,0.005536608,0,0,0,0,0,0,0,0,0,161.4420104,2.861783495,914.9389973,189.8477678,0,0,38.03124105,0
43.38014128,7.919286666,0,0.011745425,574.5991934,56.24994594,0.300510433,0,0,0.098019945,0,0.00933068,0,180.4959258,3.301701986,900.2046196,201.6328791,67.85691583,149.3937035,43.38058287,578.9629004
49.0478362,9.237114582,0,0.00526102,568.5955374,57.54277759,0,0,0,0.12913257,0,0,0,216.5065509,4.372411687,936.9097967,207.1131509,70.61386605,154.2595229,49.04825335,573.2214928
47.06889049,9.558477695,0,0.007003097,604.5471142,66.4255773,1.387698655,0,0,0.02194405,0,0,0,203.9859367,6.889447586,969.0259967,212.4672246,76.92057621,163.5091423,47.2122526,609.4418547
48.95549055,10.18015858,0,0.009040631,621.0742903,64.43860935,2.960308653,0,0,0,0,0.031837585,0.002554428,202.908364,10.78648951,976.8538687,213.7365623,76.83607703,163.2900219,53.52336711,625.9480767
54.05719802,11.3650699,0,0.01681692,684.7723708,70.6667808,4.161764073,0,0.059042845,0.095846638,0,0,0.704688928,204.2825509,13.78816819,1015.009089,219.1841428,85.12903468,176.0196593,60.27201799,690.0182848
65.20777824,14.03234792,0,0.006832648,705.2232936,78.04706716,5.541507056,0,1.726508515,0.635956717,0,0.016482524,1.688447154,207.5878906,16.06395903,1024.409016,222.4236167,92.68975202,177.6160586,74.67636894,709.8790241
94.30821046,23.24405358,0.467030417,0,717.1197036,85.78474592,6.226512133,0,5.524005123,7.957166148,1.391657708,0.265601904,2.551710105,248.9678731,22.43349665,1057.552014,234.874007,100.76223,186.7163006,105.1608204,721.9555091
117.8365112,32.17482113,2.037331867,0,909.0802309,104.7408578,9.027041698,2.500809451,10.06206198,8.517404066,3.716108963,3.161661047,4.278071119,295.7619972,25.32060354,1122.654935,243.834681,110.7970973,208.8065987,129.148565,913.4876397
137.5349075,39.26080153,3.93441134,0,1057.054458,118.0191237,10.19415854,15.17540483,12.32154135,7.449752393,3.340959053,7.497983879,5.415025273,325.5851149,30.57701801,1192.856827,250.47214,119.7722522,229.9933497,149.1903398,1062.01494
150.7321336,44.10844569,5.726144717,0,1146.488989,128.5379451,11.05254194,26.14851151,13.66891239,6.422953533,3.06277759,11.27846192,6.095866934,340.5850114,31.54697862,1244.900082,254.5070267,124.5096704,240.4807904,163.3715183,1151.307526
155.7330454,45.84588854,6.777149568,0,1075.076306,121.6699055,10.70733017,19.15511733,10.45533612,8.116380932,1.15597224,6.377429543,5.806176578,315.9659132,23.10144943,1213.948136,252.5906758,114.7098044,217.5677915,167.5153228,1079.722106
161.8690046,46.287146,7.60497704,0,925.8780251,112.9630245,6.370241749,11.05745911,7.58861217,13.18187559,2.95736993,5.307924049,0,297.3607118,15.41197659,1187.332195,249.6931414,111.0148941,209.8158871,170.7709961,930.0851865
155.9958583,44.8322466,7.244031154,0,773.9447848,89.46528319,3.626749665,3.646556157,4.490604234,15.64389062,1.323863326,1.213610963,0,282.4570619,11.20244879,994.1173987,197.0166336,102.9715347,190.7891756,162.5237448,778.5098402
121.9267625,33.51387131,4.332456662,0,551.2531244,65.67346153,1.05156615,0,1.338900454,3.795325759,0,0,0,225.5033792,8.563661749,870.6551356,174.4103945,80.23218244,148.342565,126.6498136,555.6510928
105.7077311,28.13323793,2.903013945,0,525.5313609,62.37791278,0.397646611,0,0.442469901,1.074199708,0,0,0,220.0725979,7.616802747,856.9877954,166.4670779,76.80106074,141.5033593,109.5365764,529.7681919
92.77297476,23.58143256,1.853223964,0,511.5186446,60.64832328,0.195912223,0,0,0.075812628,0,0,0,223.0463877,7.102179815,848.5290675,102.4701535,0,0,91.92335128,515.6499057
77.62625939,18.5452396,1.028973005,0,0,0,0,0,0,0,0,0,0,207.8170301,6.354762296,856.1499292,117.0887121,0,0,77.29774582,0
64.92525728,14.49113347,0.456553895,0,0,0,0,0,0,0,0,0,0,183.4155415,5.445484148,870.9553649,85.28416749,0,0,64.93675229,0
52.66811753,10.67354982,0.041718778,0,0,0,0,0,0,0,0,0,0,168.2717933,4.566073885,871.0737116,114.8831301,0,0,52.68823256,0
46.26260171,8.789484704,0,0,0,0,0,0,0,0,0,0,0,159.7131199,3.969090486,871.756108,66.9331516,0,0,46.27362816,0
41.80086644,7.683897884,0,0,0,0,0,0,0,0,0,0,0,153.6980768,3.551602999,871.188413,124.7571545,0,0,41.8072945,0
38.29411772,6.93485357,0,0,0,0,0,0,0,0,0,0,0,149.6445438,3.222805461,871.0018627,60.15304461,0,0,38.29806613,0
36.67487591,6.593260501,0,0,0,0,0,0,0,0,0,0,0,148.3450829,3.00477573,871.427553,176.9877014,0,0,36.67748672,0
39.4344718,7.109533932,0,0.000751708,0,0,0,0,0,0,0,0,0,154.5666215,3.082713724,876.8691732,188.8157847,0,0,39.43639922,0
47.12112431,8.702280887,0,0,578.4234584,67.37922742,0.293713092,0,0,0.090707943,0,0.023437596,0,183.9074986,3.692567043,896.0563675,206.5917034,81.896468,148.880508,47.12264431,582.7575959
54.3944857,10.36947491,0,0.000866052,552.0531068,66.36291135,0,0,0,0.164529329,0,0,0,216.2899276,4.789025584,923.9506619,210.5969129,81.84903418,148.581792,54.39876982,556.4996415
51.49068941,10.56233057,0,0.000965068,555.3313241,69.90109534,2.163781932,0,0,0.015905139,0,0,0,200.1660146,7.581693085,936.5395264,212.2475602,81.70645394,148.1149172,51.77953003,559.7465963
55.33752392,11.59129179,0,0.002133686,575.1158342,68.13053068,3.899983574,0,0,0,0,0.028386561,0.825286694,200.5682823,13.99088965,945.4533186,213.5148595,81.63853951,147.9310776,60.54939744,579.5002479
67.05207154,14.74585672,0,0.005525588,643.4462558,73.93935226,5.355273907,0,1.09788118,0.074695263,0,0,1.681776303,208.738085,16.68845449,987.4267057,218.6674145,88.81105305,161.2052798,74.05029936,647.583934
94.36730532,24.14472139,0.612003115,0,690.9397752,82.34492552,7.410404023,0,4.485043214,3.540709412,0.157257442,0.202939748,2.763291937,233.7219982,19.55948662,1008.331436,231.4645386,95.83758863,166.7466529,104.4453544,694.9419255
112.7435291,31.01522837,1.957914427,0,715.3758742,89.97985242,7.254986712,1.136091913,8.403379216,13.6031908,3.739196003,2.623748984,3.436972297,266.7503595,25.69473216,1043.523201,237.424754,102.6666004,176.1452457,123.5524301,718.8048584
125.0387582,35.50931521,3.044444688,0,902.909459,107.8171073,9.130204107,7.281925839,10.56477101,10.64405439,4.526932638,4.197161002,4.533085328,297.6483699,26.81094553,1118.65944,244.3900213,110.7968758,202.0946362,136.3271948,907.1767206
138.363297,40.22870655,4.460287349,0,985.5620122,112.1508126,10.03012835,16.9151274,11.82743178,7.388343974,3.251345741,7.616491468,5.358837392,312.4973086,30.24792061,1161.978861,248.5780025,115.0943928,210.6105889,150.1424494,990.2951178
148.9609816,44.04063355,5.929412391,0,999.1989617,116.8689537,10.89691314,25.52551095,14.20344275,6.130626837,2.868673187,10.72728915,5.995500565,317.0250937,30.58514749,1167.883803,249.9366838,116.5078229,206.8664271,161.7750974,1003.328832
157.7482847,47.00097245,7.056185264,0,1027.205925,122.4638502,11.10023679,24.07862716,13.99664901,12.13576108,3.023765183,11.3544175,5.988749203,310.1183928,26.5030848,1181.182632,250.4016229,117.0961158,206.9993978,169.4838866,1031.463989
154.9652152,44.20176321,7.02487298,0,789.4568842,100.0187044,6.041555669,9.724051419,7.134978793,10.77462412,1.840193648,3.892790117,0,267.1662243,14.43940541,1100.900375,242.4759862,99.98030187,171.8923465,163.974067,792.6380171
139.9358823,39.66430101,6.020372822,0,440.3909468,64.52654377,2.591785929,0.743310989,3.029575509,9.14912105,0,0.019878491,0,225.7175126,9.681822347,797.4053894,170.216721,76.75732004,113.0971802,146.8160286,443.2165464
111.6544083,30.49043247,3.744341883,0,304.757279,51.09431526,0.816216619,0,0.999888937,2.630953011,0,0,0,189.0821263,7.963089623,707.8349602,154.760323,62.49638411,82.96072348,116.5196195,307.2568335
95.45226883,25.0766707,2.374466957,0,274.8269114,46.50798564,0.196098329,0,0.079764345,0.167170587,0,0,0,180.9986901,7.119320259,687.7894478,147.5274152,57.4164109,74.75967105,99.36828742,277.1033867
80.94755512,20.00421127,1.322901618,0,231.5883086,40.28593689,0.036669257,0,0,0.024032105,0,0,0,178.1154435,6.493147621,658.7028183,86.40388477,0,0,80.2731383,233.4279485
62.68031807,13.98761144,0.434127354,0,0,0,0,0,0,0,0,0,0,156.663323,5.542894262,599.840463,99.71237556,0,0,62.52983138,0
45.98435699,9.109631107,0.009701428,0,0,0,0,0,0,0,0,0,0,115.5392755,4.309524879,547.9526445,60.74505204,0,0,45.98510423,0
34.15194886,6.326406791,0,0,0,0,0,0,0,0,0,0,0,93.45234271,3.30299389,573.270105,89.58817905,0,0,34.15259116,0
28.91293178,5.17641058,0,0,0,0,0,0,0,0,0,0,0,87.26912495,2.67905893,594.7306468,58.02574635,0,0,28.91353786,0
24.51933006,4.242443628,0,0.005635221,0,0,0,0,0,0,0,0,0,81.72233034,2.223783944,594.5273521,90.9581495,0,0,24.51990225,0
21.1956016,3.552346432,0,0.014346879,0,0,0,0,0,0,0,0,0,77.54783332,1.874724515,594.5207119,56.25851268,0,0,21.1961408,0
19.61202699,3.225356988,0,0.019285961,0,0,0,0,0,0,0,0,0,76.1976849,1.706539834,594.8719942,126.247884,0,0,19.61253638,0
21.49112058,3.556317225,0,0.022050817,0,0,0,0,0,0,0,0,0,82.99982269,1.786484717,554.1551905,125.3750365,0,0,21.49159734,0
27.83296255,4.836280979,0,0.020175289,134.3101476,21.78939214,0.287148065,0,0,0.0784871,0,0,0,108.6149749,2.306732121,539.3587553,130.7579329,26.64946225,36.82200473,27.83340456,135.3497581
32.44672318,5.873155329,0,0.018735098,123.6762168,21.55916855,0,0,0,0.124570404,0,0,0,139.9797998,3.133271107,552.2004801,145.3508187,26.68866996,34.1979061,32.44914052,124.6863367
32.97967704,6.457443792,0,0.019360901,165.5283684,29.74671975,0.317483332,0,0,0.014008328,0,0,0,141.4287424,4.952879778,593.2869244,153.0356554,34.89773432,44.72265253,33.05834232,166.8709418
41.49828431,8.705131253,0,0.020412152,203.9659637,33.65084515,1.80686628,0,0,0,0,0.026688201,0,141.7647243,5.766894812,620.7986115,158.1953838,40.5431807,53.67071699,45.09106604,205.5647794
60.10251025,13.10083322,0,0.02278213,256.4285392,39.581414,3.788007079,0,0.17164673,0.015714945,0,0,0.128475333,162.1560135,8.569747395,658.4075055,164.0678019,47.98674936,65.51238308,66.40254252,258.2062476
67.68188818,14.794188,0,0.008459185,344.4638626,50.56612499,4.696055896,0,1.524870051,0.093160453,0,0.013745433,1.077472336,177.3466778,11.00778205,720.6716948,173.8924754,59.97444686,85.96224173,76.76573074,346.7267383
87.75432351,21.2848413,0.260463493,0.000972385,369.8516544,55.53831238,4.708393545,0,4.209518918,3.232509203,0,0,1.638389385,201.1403478,14.30196053,754.1132898,178.1503954,64.82276304,95.3750872,97.97900296,372.1716658
104.9504722,27.47888199,1.355062076,0,465.28382,67.62195777,6.967623675,0.222600897,7.786097591,1.311601637,0.162104281,0,2.954674367,235.4317532,15.69994648,798.0319603,184.0103224,71.15265613,107.1044234,115.8665232,467.589216
118.1657499,32.00629755,2.577363486,0,529.4075638,73.09273316,7.797353032,2.184375142,9.278712863,0.126715901,0,0,3.867210565,252.2756599,17.92940772,834.3482514,188.9059823,75.54947717,116.2932602,129.7814596,532.0307839
128.0907672,35.72920262,3.972673291,0,538.2493427,78.31927732,8.538932789,4.619686657,9.199628107,0,0,0,4.400490285,253.5155809,18.94779558,890.8234209,176.8299428,78.46185254,115.2052696,140.8457289,540.6395027
137.1636693,39.15154245,5.316421594,0,550.3779688,83.14677915,8.823136832,5.348117237,8.162335317,2.723205034,0,0,4.369676125,247.5411191,14.8500208,925.0625667,178.4657449,80.95062794,116.7132853,149.1010833,552.9066943
143.0550605,39.75635106,6.24535703,0,461.2571842,75.21043623,4.794286579,1.068377059,5.430143282,5.126544823,0,0,0,232.7617365,11.0668562,893.716124,172.7426584,74.04689136,104.0438891,152.5841802,463.4681931
134.0777988,37.21583484,5.582928149,0,329.1565057,53.73241065,2.24772608,0,1.26284358,6.602022646,0,0,0,216.0563294,8.683686345,720.8062616,154.4062066,62.42745072,83.64145555,141.2046747,331.2605158
109.9058892,29.63658238,3.529144799,0,276.2058354,46.81954228,0.653771529,0,0,1.44121455,0,0,0,188.5359732,7.40598977,687.8747296,146.7485104,57.38905142,74.82949376,114.8081348,278.4485198
95.76821477,24.96610665,2.346472398,0,274.7438095,46.48522594,0.13250861,0,0,0.068065734,0,0,0,182.4123273,6.997904923,687.3251956,130.5923084,57.3890514,74.6559285,99.60600599,276.987372
78.51041943,18.91830296,1.16239859,0,187.8148444,33.77168892,0.007605758,0,0,0.017324702,0,0,0,165.9029653,6.249781719,635.2986615,64.06552116,0,0,77.93498042,189.3018293
59.57828699,12.76157409,0.238124135,0,0,0,0,0,0,0,0,0,0,140.5211132,5.243299233,595.7144652,72.25286229,0,0,59.51070402,0
43.04492181,8.316689122,0,0,0,0,0,0,0,0,0,0,0,101.9312069,3.986516409,523.3255193,71.66868806,0,0,43.04514907,0
29.95410277,5.458569333,0,0,0,0,0,0,0,0,0,0,0,80.14196974,2.882131316,481.9878347,80.7930489,0,0,29.95432265,0
24.44969391,4.261864253,0,0.002657181,0,0,0,0,0,0,0,0,0,74.32020595,2.239613113,526.5112491,79.80934304,0,0,24.4499044,0
22.32963799,3.791376109,0,0.009792503,0,0,0,0,0,0,0,0,0,92.71198402,1.967015846,617.6343949,105.0179489,0,0,22.32984259,0
18.11631442,2.992909562,0,0.02103321,0,0,0,0,0,0,0,0,0,67.51776805,1.643018045,593.5819845,83.94606316,0,0,18.11648093,0
15.13543178,2.409880505,0,0.028694611,0,0,0,0,0,0,0,0,0,59.507053,1.380636303,506.111389,101.357414,0,0,15.13556076,0
20.3892144,3.351341808,0,0.029460573,0,0,0,0,0,0,0,0,0,95.39120275,1.639420823,624.8050863,85.1547014,0,0,20.3893919,0
30.4624902,5.332509488,0,0.032369016,292.3569761,39.69271375,0.203853364,0,0,0.074799812,0,0,0,112.2920897,2.307889945,710.0607738,111.4526707,0,0,30.4626653,294.5548854
48.48335854,9.271124468,0,0.023017802,271.2132536,43.83765726,0.153506489,0,0,0.064002065,0,0,0,141.8544327,3.68704053,699.7367873,100.5227867,0,0,48.48352931,273.4212026
59.74214928,11.79427972,0,0.018640345,371.1807403,57.0908048,1.086776493,0,0,0.02658139,0,0,0,215.5205136,6.370885457,762.234655,131.8295281,0,0,59.81485723,373.5599384
78.3103616,16.25336335,0,0.008097338,534.5610647,72.49428015,1.928833585,0,0,0.009032989,0,0.024050268,0,251.7902815,14.76838246,849.8438475,125.1817125,0,0,81.82089069,537.8026491
100.5192203,23.09537381,0.151277779,0.003705649,559.5101888,77.2274845,2.804116633,0,0.325111316,0.951971158,0,0.075071289,0,254.9624165,17.44981612,861.8781956,150.8682323,0,0,107.5060425,562.9577071
120.2798114,30.29020096,1.335629787,0,584.8128042,81.37589503,3.256638617,0,3.033976695,7.263361581,2.059796296,1.642405312,0.412216103,278.9292831,20.317039,886.1301675,134.7892431,0,0,130.2044999,587.2622527
136.4836084,36.08018478,2.62983513,0,709.0275607,91.8205888,3.137613494,0.591469018,7.869845465,15.00127479,5.34234073,7.806261348,1.157855397,312.4823158,25.8868514,916.6383101,155.1785133,0,33.05755003,147.4476174,713.2451823
145.0142924,39.564794,3.704705639,0,790.3972757,95.66517812,3.330813927,5.238885688,9.807909411,14.0588588,6.20815175,13.13352726,1.855441724,326.7207095,30.15656702,919.8724989,138.0121017,26.04917414,99.28086562,156.7909469,795.019797
159.174874,44.7583569,5.307175299,0,828.7131716,101.2397039,3.81452343,16.13027391,11.44573954,13.75574316,6.014112496,17.96585989,2.615335465,344.7942137,33.73503562,954.0616558,158.4671023,52.25528498,101.6450517,171.4836304,832.8384423
171.0522602,49.28813327,6.99998548,0,882.6662971,104.4439286,4.39738196,22.47728998,11.95527017,15.21799722,6.436529351,21.42357923,3.276118497,357.8230701,34.78161331,943.2751922,140.7061313,75.09421864,149.7729304,183.4882429,885.9932863
180.8433705,53.11730698,8.485319015,0,896.1091133,105.0556558,4.665984468,25.80370531,14.0980332,22.35353061,7.316884163,25.97699712,0,352.9871235,32.54489205,938.5065638,158.7791857,54.90123136,140.0375239,193.0017474,900.0154527
183.5289199,54.09081906,9.057886764,0,857.7137719,99.18633345,3.853793859,11.75993421,7.175719587,20.07470976,6.491154926,21.4970679,0,326.6727644,21.65976733,911.1546727,132.6687378,62.17998448,159.3306516,193.0820331,862.2286178
171.8581175,50.80363221,8.300390152,0,498.2498273,62.06833386,0,0.712258916,3.081493747,21.33155252,5.080347753,7.799279204,0,295.2275769,13.93382969,873.5860642,147.5900533,30.75170973,83.87357123,175.4136916,501.9948211
139.7621008,40.09161825,5.592831821,0,102.2281975,13.38610381,0,0,0,12.78958388,1.815584697,0.428279851,0,253.3603227,10.582485,824.0278377,84.99477981,0,0,141.4527773,103.0717915
115.5673383,31.91031951,3.717835634,0,0,0,0,0,0,3.744518606,0,0,0,231.8010143,8.724411279,717.0373606,103.8876923,0,0,116.9164468,0
98.84638006,26.24222899,2.437282148,0,0,0,0,0,0,1.644356263,0,0,0,220.9107266,7.700036491,684.4954272,63.65073495,0,0,98.56159367,0
80.11250859,19.95837418,1.296340965,0,0,0,0,0,0,0.102661965,0,0,0,197.7596793,6.572050303,687.3090491,95.13279591,0,0,79.52608827,0
61.21993661,13.64003878,0.405393801,0,0,0,0,0,0,0,0,0,0,157.3806422,5.298498862,651.081902,82.48453586,0,0,61.1401446,0
44.84204753,8.777690281,0.009024878,0,0,0,0,0,0,0,0,0,0,122.1671394,4.115908574,601.237503,56.60453218,0,0,44.84211712,0
35.04435317,6.400441816,0,0,0,0,0,0,0,0,0,0,0,95.06104605,3.240447546,595.2848801,65.22845054,0,0,35.04441674,0
29.11426229,5.160285702,0,0,0,0,0,0,0,0,0,0,0,85.57143927,2.644500784,595.7874814,77.85071706,0,0,29.11432577,0
25.57543685,4.43244744,0,0,0,0,0,0,0,0,0,0,0,83.09032207,2.243668534,595.936734,103.3981126,0,0,25.57549814,0
22.68085128,3.841631339,0,0.004709301,0,0,0,0,0,0,0,0,0,69.99525572,1.84510493,524.2109541,124.49837,0,0,22.68090777,0
21.52373542,3.585437877,0,0.012766744,0,0,0,0,0,0.048918825,0,0,0,47.31107271,1.654372476,399.08421,122.3539056,0,0,21.52378655,0
